Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
12000	-2205.476	-2864.151	658.6754	1.657512	2.246624	1.097265
12006	-2206.301	-2864.984	658.6831	1.681889	2.246624	1.067512
12012	-2206.745	-2865.715	658.9703	1.844524	1.686676	0.9531123
12018	-2204.432	-2863.025	658.5928	1.811651	2.392157	0.9531123
12024	-2219.446	-2878.132	658.6858	1.551269	2.025081	1.286525
12030	-2226.294	-2884.93	658.6365	1.405376	1.828523	1.530249
12036	-2218.565	-2876.785	658.2207	1.46193	2.009525	1.710728
12042	-2197.45	-2855.469	658.019	1.287217	2.009525	1.969361
12048	-2196.642	-2854.566	657.9239	1.276021	1.536045	2.240193
12054	-2223.82	-2881.385	657.5651	1.247828	2.341879	2.174086
12060	-2209.015	-2866.753	657.7378	1.302049	1.94979	2.1683
12066	-2214.164	-2872.324	658.1602	1.335139	1.94979	1.865312
12072	-2214.783	-2872.281	657.498	1.345121	2.129809	2.228308
12078	-2196.298	-2854.777	658.4797	1.304449	1.787158	1.735022
12084	-2209.971	-2867.078	657.1069	1.121145	2.642345	2.452755
12090	-2217.538	-2875.219	657.6804	1.428171	2.485704	1.930494
12096	-2225.252	-2882.778	657.5261	1.309388	1.922669	2.310363
12102	-2204.015	-2860.973	656.9582	1.067533	2.148577	2.734076
12108	-2203.213	-2860.181	656.968	1.145964	1.994031	2.734076
12114	-2204.076	-2861.544	657.4677	1.220656	1.994031	2.376885
12120	-2218.532	-2876.097	657.5651	1.219581	2.322094	2.199061
12126	-2216.341	-2873.993	657.6525	1.211784	1.932327	2.288295
12132	-2201.81	-2859.875	658.0651	1.218948	1.889234	2.032133
12138	-2196.757	-2854.694	657.9373	1.268846	1.970606	2.051236
12144	-2200.197	-2858.306	658.109	1.40138	2.23462	1.743226
12150	-2193.089	-2850.942	657.8533	1.471527	2.574757	1.75228
12156	-2181.683	-2840.046	658.3626	1.366965	1.949884	1.702507
12162	-2176.647	-2834.865	658.2178	1.411151	2.325916	1.624537
12168	-2190.242	-2847.583	657.3417	1.321523	2.486864	2.223581
12174	-2196.189	-2854.472	658.2832	1.516101	2.486864	1.437385
12180	-2203.671	-2861.808	658.1368	1.552094	3.269952	1.249976
12186	-2198.875	-2857.408	658.5328	1.645654	2.431379	1.150142
12192	-2220.474	-2878.831	658.3565	1.717376	2.81274	1.081178
12198	-2202.361	-2861.011	658.6497	1.760256	2.260533	1.017139
12204	-2176.593	-2835.186	658.5925	1.832731	2.133275	1.069111
12210	-2175.732	-2834.22	658.4875	1.836451	2.379351	1.04048
12216	-2184.926	-2843.492	658.5662	1.859079	2.259585	1.002429
12222	-2201.425	-2860.503	659.0782	1.817663	1.452596	1.038661
12228	-2192.018	-2850.684	658.6655	1.654364	2.068217	1.196314
12234	-2203.819	-2862.216	658.3966	1.625582	2.464382	1.269358
12240	-2201.8	-2860.269	658.4692	1.415601	2.098261	1.52756
12246	-2225.581	-2883.039	657.4581	1.291373	2.003104	2.334703
12252	-2211.623	-2868.741	657.1183	1.14172	1.891023	2.6824
12258	-2213.578	-2869.712	656.1339	0.9679741	2.440206	3.197455
12264	-2196.676	-2853.801	657.1245	1.11236	1.917603	2.686658
12270	-2194.106	-2851.672	657.5653	1.21971	2.139451	2.262259
12276	-2191.8	-2849.236	657.4365	1.217382	2.206011	2.322699
12282	-2191.287	-2848.734	657.4474	1.167431	2.278844	2.322699
12288	-2198.487	-2856.566	658.0795	1.369463	2.00826	1.873325
12294	-2241.461	-2899.438	657.9771	1.257644	2.316251	1.903398
12300	-2197.822	-2855.733	657.9102	1.350121	2.163728	1.941399
12306	-2184.104	-2842.373	658.2688	1.342388	1.596842	1.941399
12312	-2219.435	-2877.599	658.164	1.172369	1.596842	2.123677
12318	-2231.048	-2889.042	657.9943	1.213456	1.789052	2.123677
12324	-2222.462	-2878.863	656.4002	0.904715	2.165159	3.162685
12330	-2206.261	-2863.377	657.116	1.115105	2.310474	2.553654
12336	-2208.537	-2865.676	657.1385	1.146585	2.795699	2.37228
12342	-2212.661	-2870.104	657.4431	1.15153	2.647707	2.217872
12348	-2223.506	-2880.981	657.4754	1.124682	3.17105	2.065293
12354	-2231.234	-2888.494	657.26	1.249328	3.400951	2.065293
12360	-2214.319	-2872.257	657.9381	1.270736	2.39256	1.894254
12366	-2197.144	-2854.775	657.6312	1.17491	2.308485	2.189825
12372	-2178.689	-2836.653	657.9642	1.299318	2.183502	1.9319
12378	-2184.384	-2842.65	658.2655	1.399197	1.89011	1.773435
12384	-2187.512	-2845.552	658.0405	1.3872	2.216162	1.807683
12390	-2185.209	-2843.477	658.2679	1.652064	1.907092	1.584209
12396	-2196.299	-2854.904	658.6047	1.626784	1.907092	1.347572
12402	-2207.595	-2866.355	658.7594	1.594723	2.19802	1.10187
12408	-2193.923	-2852.47	658.5471	1.594723	2.086477	1.334995
12414	-2198.031	-2856.138	658.1065	1.438501	2.086477	1.776166
12420	-2192.692	-2851.063	658.3716	1.557997	2.201445	1.450766
12426	-2200.413	-2858.879	658.4655	1.626886	2.201445	1.323455
12432	-2207.42	-2865.754	658.3348	1.629233	2.345143	1.364977
12438	-2196.48	-2855.115	658.6344	1.607125	2.044963	1.273382
12444	-2194.053	-2853.164	659.1105	1.566655	1.504904	1.201349
12450	-2205.567	-2863.307	657.7403	1.28107	1.504904	2.368668
12456	-2202.464	-2860.09	657.6265	1.28107	2.337122	2.114009
12462	-2188.529	-2846.151	657.6223	1.208292	2.272129	2.186365
12468	-2200.531	-2858.59	658.059	1.294644	2.097547	1.903282
12474	-2202.954	-2860.697	657.7438	1.175694	1.868368	2.277907
12480	-2203.063	-2860.431	657.3679	1.195189	2.040863	2.43866
12486	-2202.161	-2860.077	657.916	1.332883	2.040863	1.995509
12492	-2204.051	-2860.769	656.7184	1.064937	1.864103	2.981982
12498	-2207.964	-2865.494	657.5294	1.229157	2.445562	2.175157
12504	-2184.172	-2842.064	657.8918	1.315305	1.767628	2.133121
12510	-2190.31	-2848.045	657.7346	1.223186	1.88348	2.247383
12516	-2193.598	-2851.629	658.0311	1.210283	1.907743	2.052896
12522	-2181.846	-2839.563	657.7175	1.32374	2.259549	2.052896
12528	-2189.32	-2847.177	657.8574	1.311548	2.212921	1.98468
12534	-2195.349	-2853.133	657.7842	1.348868	2.409319	1.939725
12540	-2188.075	-2845.529	657.4544	1.188854	1.983676	2.409214
12546	-2207.784	-2865.391	657.6069	1.265953	2.011727	2.252553
12552	-2194.097	-2852.109	658.0123	1.353877	2.357843	1.798554
12558	-2196.347	-2854.241	657.8942	1.246775	2.059403	2.060075
12564	-2180.474	-2838.293	657.8191	1.284555	1.959387	2.123
12570	-2210.096	-2868.017	657.9206	1.242864	1.742987	2.171962
12576	-2225.647	-2884.138	658.4918	1.447717	1.447461	1.791254
12582	-2200.822	-2858.83	658.0086	1.450586	2.169893	1.803357
12588	-2178.036	-2836.138	658.1013	1.408938	2.438553	1.668449
12594	-2188.739	-2847.077	658.3387	1.519998	2.269057	1.476984
12600	-2209.236	-2867.753	658.5161	1.533621	2.038212	1.428832
12606	-2203.187	-2861.396	658.2093	1.576388	2.509791	1.439128
12612	-2190.146	-2848.991	658.8451	1.557541	1.738328	1.295562
12618	-2205.022	-2863.55	658.528	1.448254	1.738328	1.620748
12624	-2207.556	-2865.722	658.166	1.421671	2.561315	1.568758
12630	-2208.986	-2867.478	658.4918	1.526765	2.630579	1.204796
12636	-2206.096	-2864.891	658.7952	1.62895	1.911042	1.186265
12642	-2216.784	-2874.657	657.873	1.563685	2.308206	1.767458
12648	-2202.021	-2860.299	658.2774	1.473119	2.126718	1.614299
12654	-2204.369	-2862.561	658.1911	1.295999	1.990712	1.854333
12660	-2210.203	-2867.981	657.7781	1.246899	1.554274	2.343726
12666	-2212.488	-2870.423	657.9356	1.344255	2.74559	1.727727
12672	-2235.376	-2893.616	658.24	1.435455	2.596461	1.491002
12678	-2214.177	-2872.41	658.2331	1.404343	2.677116	1.491002
12684	-2207.651	-2866.115	658.4634	1.402938	2.447455	1.400761
12690	-2212.091	-2870.62	658.5284	1.508508	2.124565	1.400761
12696	-2207.366	-2865.403	658.0372	1.292338	2.009944	1.953526
12702	-2204.454	-2862.106	657.6518	1.28578	2.283565	2.112689
12708	-2202.588	-2859.963	657.3751	1.194598	2.013965	2.444369
12714	-2198.846	-2856.732	657.8862	1.16048	1.677279	2.275406
12720	-2204.417	-2861.574	657.1571	1.360785	2.126215	2.436651
12726	-2194.427	-2851.249	656.8216	1.042734	2.93496	2.597244
12732	-2212.274	-2867.778	655.5037	0.962763	1.866689	3.754842
12738	-2196.119	-2852.446	656.3272	1.007145	1.823701	3.264332
12744	-2205.218	-2861.613	656.3947	1.157032	1.503566	3.264332
12750	-2206.736	-2863.915	657.1786	1.142891	2.088857	2.572449
12756	-2230.056	-2887.167	657.1106	1.146845	1.939743	2.665802
12762	-2202.535	-2859.569	657.0342	1.171753	2.026949	2.665802
12768	-2219.589	-2876.853	657.2632	1.149665	2.07218	2.521502
12774	-2210.129	-2867.728	657.5988	1.242932	1.769994	2.367092
12780	-2210.312	-2867.423	657.1102	1.091449	1.78831	2.757592
12786	-2211.77	-2868.645	656.8741	1.158655	2.407351	2.645539
12792	-2192.552	-2849.136	656.5844	1.028228	2.500627	2.873679
12798	-2191.122	-2847.576	656.4545	1.088651	2.205167	3.007503
12804	-2208.214	-2865.762	657.5484	1.229301	2.038794	2.303482
12810	-2187.43	-2844.897	657.4668	1.16689	2.30022	2.303482
12816	-2195.143	-2853.301	658.1581	1.411896	2.303766	1.675161
12822	-2192.98	-2850.826	657.8461	1.27209	2.411091	1.94916
12828	-2192.013	-2849.839	657.8265	1.207475	1.901996	2.190866
12834	-2217.173	-2875.468	658.2949	1.589615	2.359532	1.421171
12840	-2214.928	-2872.846	657.9181	1.427121	2.652986	1.711793
12846	-2203.403	-2861.974	658.5704	1.501505	1.921431	1.46467
12852	-2197.056	-2854.901	657.8454	1.405569	2.687268	1.76671
12858	-2200.101	-2858.047	657.9457	1.35195	2.522347	1.78885
12864	-2192.541	-2849.879	657.3376	1.296193	2.18065	2.344321
12870	-2189.344	-2846.681	657.3374	1.185245	1.988188	2.483335
12876	-2196.721	-2854.102	657.3816	1.141051	1.988188	2.483335
12882	-2203.25	-2859.953	656.7025	0.9741928	1.949572	3.014742
12888	-2201.557	-2859.219	657.6623	1.187277	2.201177	2.198737
12894	-2196.034	-2853.642	657.6088	1.293907	2.340054	2.116184
12900	-2216.529	-2874.464	657.9346	1.158139	2.078228	2.084769
12906	-2229.823	-2887.01	657.1871	1.196329	2.078228	2.537684
12912	-2210.908	-2868.462	657.5543	1.194083	2.669324	2.111291
12918	-2217.967	-2875.667	657.7004	1.262863	2.239303	2.111291
12924	-2195.501	-2851.421	655.9201	1.027733	2.113465	3.390371
12930	-2208.408	-2866.765	658.3573	1.388322	1.791765	1.759945
12936	-2207.048	-2865.051	658.0025	1.377613	1.601631	2.09281
12942	-2195.573	-2852.689	657.116	1.06455	2.143948	2.64053
12948	-2202.942	-2859.234	656.2922	1.019175	2.35937	3.097305
12954	-2218.591	-2875.161	656.5698	1.032079	2.112238	3.003079
12960	-2212.973	-2870.47	657.4971	1.171354	1.948713	2.406436
12966	-2213.941	-2871.133	657.1914	1.071839	2.120195	2.597614
12972	-2198.422	-2855.539	657.1162	1.133527	1.761297	2.738836
12978	-2199.516	-2857.19	657.6745	1.185954	2.048433	2.24685
12984	-2210.767	-2868.344	657.5767	1.168263	2.125654	2.292836
12990	-2212.524	-2870.153	657.629	1.218077	2.106717	2.234101
12996	-2203.859	-2861.369	657.5098	1.218077	2.326936	2.234101
13002	-2198.277	-2855.15	656.8734	1.071938	2.314502	2.72862
13008	-2204.041	-2860.419	656.3787	1.031335	1.929704	3.180879
13014	-2194.335	-2851.339	657.0046	1.130839	2.289015	2.619923
13020	-2197.722	-2854.949	657.2268	0.9990005	1.935211	2.686941
13026	-2193.454	-2849.186	655.7323	1.029269	2.028438	3.527638
13032	-2188.495	-2845.127	656.6321	1.060734	1.918333	3.01637
13038	-2205.979	-2862.598	656.6198	1.036502	1.973008	3.018615
13044	-2203.737	-2860.13	656.3932	1.008997	2.119103	3.120068
13050	-2208.503	-2865.235	656.7328	1.092177	1.671276	3.031793
13056	-2213.545	-2870.515	656.97	1.012468	1.678744	2.934155
13062	-2230.482	-2887.921	657.439	1.113464	1.864403	2.51147
13068	-2219.723	-2876.828	657.1051	1.112726	2.16263	2.611136
13074	-2209.057	-2866.129	657.072	1.180923	2.217772	2.570746
13080	-2188.798	-2846.293	657.4954	1.218646	2.360332	2.231871
13086	-2193.332	-2851.295	657.9627	1.450038	2.008049	1.898059
13092	-2193.487	-2851.129	657.6418	1.171132	1.846618	2.35449
13098	-2199.553	-2856.801	657.2482	1.168755	1.88359	2.588382
13104	-2204.184	-2861.388	657.2038	1.114947	1.748824	2.701543
13110	-2208.459	-2865.468	657.0089	1.094623	2.194908	2.67069
13116	-2218.25	-2876.709	658.4588	1.486733	1.940897	1.550428
13122	-2192.445	-2850.852	658.4073	1.55004	1.772568	1.61832
13128	-2189.939	-2848.263	658.3234	1.54101	1.772568	1.684971
13134	-2208.39	-2866.765	658.375	1.54101	2.191933	1.465075
13140	-2196.307	-2854.91	658.6027	1.475706	1.664437	1.582236
13146	-2217.861	-2876.383	658.5221	1.521777	1.979901	1.459384
13152	-2191.587	-2850.049	658.4622	1.500105	1.656969	1.66974
13158	-2188.017	-2846.13	658.1124	1.478416	2.313468	1.656666
13164	-2176.037	-2833.635	657.5985	1.30269	2.394687	2.098822
13170	-2189.255	-2847.136	657.8811	1.334618	2.094272	1.99725
13176	-2175.509	-2833.649	658.1402	1.371759	2.586632	1.615101
13182	-2183.837	-2841.789	657.9521	1.410706	2.312444	1.817172
13188	-2173.863	-2831.809	657.9457	1.407168	2.402084	1.792083
13194	-2192.925	-2851.227	658.3024	1.30088	1.842833	1.836176
13104	-2212.528	-2869.519	656.9908	1.026647	1.56078	2.962293
13110	-2235.57	-2892.726	657.1556	1.073879	1.864226	2.711275
13116	-2213.718	-2871.321	657.6033	1.222422	2.119072	2.243377
13122	-2210.006	-2867.411	657.4053	1.072394	1.618937	2.657426
13128	-2201.348	-2858.276	656.9275	1.212475	1.747502	2.81123
13134	-2216.096	-2872.796	656.7001	1.132579	1.585248	3.062664
13140	-2212.006	-2868.764	656.7584	1.170892	2.03352	2.832545
13146	-2202.757	-2859.747	656.9897	1.135093	2.002975	2.724239
13152	-2194.04	-2851.13	657.09	1.167261	1.828501	2.707925
13158	-2196.223	-2853.398	657.1751	1.189582	1.955147	2.593924
13164	-2213.539	-2869.874	656.3352	1.05519	1.955147	3.183427
13170	-2181.414	-2838.407	656.9934	1.313619	2.054366	2.593647
13176	-2169.335	-2827.384	658.0488	1.301813	2.00623	1.940815
13182	-2189.031	-2846.979	657.9478	1.280948	2.326174	1.903938
13188	-2178.788	-2836.706	657.9179	1.396278	1.897271	2.00882
13194	-2189.067	-2847.226	658.1587	1.46699	2.226786	1.664613
13200	-2204.653	-2862.867	658.2147	1.460456	1.905273	1.75971
13206	-2210.629	-2868.728	658.099	1.43921	2.391165	1.665598
13212	-2225.277	-2883.388	658.1113	1.303653	2.702199	1.645868
13218	-2211.299	-2869.558	658.2592	1.28222	1.712905	1.935158
13224	-2208.851	-2867.263	658.4123	1.26138	1.710588	1.84631
13230	-2191.491	-2849.338	657.8468	1.317441	2.052473	2.047304
13236	-2195.347	-2853.333	657.9854	1.489101	2.212032	1.776778
13242	-2203.147	-2860.961	657.8134	1.207888	2.079182	2.131254
13248	-2193.624	-2851.606	657.9824	1.506885	2.079182	1.817639
13254	-2172.31	-2830.148	657.8381	1.314288	2.079182	2.045004
13260	-2187.959	-2845.468	657.5092	1.314288	1.737	2.392202
13266	-2179.57	-2836.791	657.2216	1.193856	2.453867	2.392202
13272	-2174.805	-2831.954	657.1493	1.11256	1.844172	2.699088
13278	-2182.232	-2839.2	656.9676	1.14311	1.929333	2.759606
13284	-2183.461	-2841.146	657.6851	1.209711	1.815764	2.314762
13290	-2197.357	-2855.393	658.0367	1.366713	1.765938	2.004398
13296	-2209.467	-2867.079	657.6122	1.217679	2.305117	2.175536
13302	-2214.491	-2872.13	657.639	1.190842	2.305117	2.175536
13308	-2194.998	-2852.717	657.7199	1.375866	2.03514	2.099022
13314	-2189.321	-2847.152	657.8309	1.345222	2.03514	2.046055
13320	-2171.905	-2829.636	657.7314	1.301786	2.085219	2.121172
13326	-2187.908	-2845.81	657.9026	1.423772	1.777658	2.050531
13332	-2205.721	-2863.614	657.8927	1.344285	2.177529	1.951959
13338	-2214.712	-2872.568	657.8566	1.292059	2.177529	2.01108
13344	-2205.257	-2862.473	657.2166	1.122522	1.909314	2.626776
13350	-2206.332	-2864.451	658.1195	1.404372	2.184259	1.752891
13356	-2203.48	-2861.584	658.1039	1.365738	2.057875	1.839578
13362	-2202.56	-2860.455	657.8949	1.365738	2.302749	1.89059
13368	-2195.477	-2853.026	657.5491	1.256716	2.449299	2.143206
13374	-2208.889	-2866.553	657.664	1.264474	2.136313	2.170752
13380	-2208.158	-2865.78	657.6217	1.301718	1.909225	2.25932
13386	-2203.417	-2861.358	657.9408	1.323435	2.320197	1.881915
13392	-2177.92	-2835.782	657.8625	1.267414	2.52996	1.901383
13398	-2202.118	-2860.546	658.4279	1.318784	1.818496	1.747346
13404	-2194.745	-2852.788	658.043	1.448013	1.867082	1.902558
13410	-2207.976	-2865.917	657.9411	1.26624	2.08346	2.006942
13416	-2215.957	-2873.601	657.6441	1.19313	2.442654	2.124849
13422	-2216.754	-2874.451	657.6967	1.19313	2.339373	2.124849
13428	-2187.341	-2845.099	657.7582	1.337547	2.339373	1.988797
13434	-2207.681	-2865.61	657.9285	1.289731	1.864598	2.085635
13440	-2173.957	-2831.755	657.7981	1.334905	2.43514	1.931018
13446	-2193.221	-2851.661	658.44	1.437905	1.672942	1.721922
13452	-2188.638	-2846.909	658.2707	1.392963	1.838634	1.796335
13458	-2172.308	-2830.497	658.1895	1.511456	2.468846	1.518422
13464	-2189.815	-2848.465	658.6505	1.475738	1.695578	1.53158
13470	-2213.415	-2871.792	658.3766	1.515763	2.207458	1.476578
13476	-2206.727	-2864.896	658.1691	1.34697	2.207458	1.74953
13482	-2207.827	-2865.402	657.5744	1.29843	2.31847	2.14304
13488	-2200.894	-2858.349	657.4552	1.321315	2.055335	2.298111
13494	-2199.004	-2856.693	657.6887	1.395676	2.055335	2.098834
13500	-2191.496	-2849.08	657.5846	1.350518	2.442196	2.060668
13506	-2178.243	-2836.506	658.2625	1.290251	1.673307	1.9454
13512	-2187.107	-2843.939	656.8322	1.266516	2.542255	2.563371
13518	-2216.871	-2873.203	656.3312	0.9536766	2.257721	3.144804
13524	-2229.946	-2886.829	656.8827	1.186132	1.748917	2.853875
13530	-2204.167	-2861.999	657.8318	1.298718	1.766743	2.183325
13536	-2207.882	-2865.12	657.2383	1.224509	1.888322	2.558124
13542	-2196.526	-2852.341	655.8156	1.09223	1.737021	3.547
13548	-2208.666	-2864.114	655.448	0.9902074	2.037014	3.712325
13554	-2209.87	-2866.469	656.5987	1.113082	1.872386	3.021855
13560	-2201.27	-2858.553	657.2827	1.155337	1.6536	2.667183
13566	-2189.046	-2847.132	658.0862	1.204155	1.831797	2.051552
13572	-2190.049	-2847.613	657.5634	1.377308	1.999147	2.213583
13578	-2183.766	-2841.743	657.977	1.226879	2.181987	1.97255
13584	-2180.951	-2838.397	657.4459	1.207423	2.128296	2.350255
13590	-2194.309	-2851.651	657.3414	1.205136	1.876371	2.510534
